"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-29T09:45:00 UTC",1685353500,3002.9385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:00:00 UTC",1685354400,2998.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:15:00 UTC",1685355300,3000.4458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:30:00 UTC",1685356200,2998.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:45:00 UTC",1685357100,3000.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:00:00 UTC",1685358000,3001.347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:15:00 UTC",1685358900,3000.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:30:00 UTC",1685359800,2998.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:45:00 UTC",1685360700,3000.3171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:00:00 UTC",1685361600,3003.7822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:15:00 UTC",1685362500,3000.5916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:30:00 UTC",1685363400,3004.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:45:00 UTC",1685364300,2999.3792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:00:00 UTC",1685365200,2997.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:15:00 UTC",1685366100,3001.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:30:00 UTC",1685367000,3000.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:45:00 UTC",1685367900,2885.6763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:00:00 UTC",1685368800,2609.2654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:15:00 UTC",1685369700,2432.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:30:00 UTC",1685370600,2245.701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:45:00 UTC",1685371500,1931.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:00:00 UTC",1685372400,1713.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:15:00 UTC",1685373300,1628.2501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:30:00 UTC",1685374200,1501.8097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:45:00 UTC",1685375100,1409.1891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:00:00 UTC",1685376000,1562.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:15:00 UTC",1685376900,1640.9121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:30:00 UTC",1685377800,1444.6167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:45:00 UTC",1685378700,1290.1296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:00:00 UTC",1685379600,1052.6696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:15:00 UTC",1685380500,881.99054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:30:00 UTC",1685381400,695.72565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:45:00 UTC",1685382300,510.89197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:00:00 UTC",1685383200,353.20724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:15:00 UTC",1685384100,218.64601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:30:00 UTC",1685385000,132.18277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:45:00 UTC",1685385900,76.824165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:00:00 UTC",1685386800,37.325386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:15:00 UTC",1685387700,6.9967823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:30:00 UTC",1685388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:45:00 UTC",1685389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:00:00 UTC",1685390400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:15:00 UTC",1685391300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:30:00 UTC",1685392200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:45:00 UTC",1685393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:00:00 UTC",1685394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:15:00 UTC",1685394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:30:00 UTC",1685395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:45:00 UTC",1685396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
