"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-19T22:00:00 UTC",1684533600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T22:15:00 UTC",1684534500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T22:30:00 UTC",1684535400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T22:45:00 UTC",1684536300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T23:00:00 UTC",1684537200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T23:15:00 UTC",1684538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T23:30:00 UTC",1684539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T23:45:00 UTC",1684539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T00:00:00 UTC",1684540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T00:15:00 UTC",1684541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T00:30:00 UTC",1684542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T00:45:00 UTC",1684543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T01:00:00 UTC",1684544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T01:15:00 UTC",1684545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T01:30:00 UTC",1684546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T01:45:00 UTC",1684547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T02:00:00 UTC",1684548000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T02:15:00 UTC",1684548900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T02:30:00 UTC",1684549800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T02:45:00 UTC",1684550700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T03:00:00 UTC",1684551600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T03:15:00 UTC",1684552500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T03:30:00 UTC",1684553400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T03:45:00 UTC",1684554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T04:00:00 UTC",1684555200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T04:15:00 UTC",1684556100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
