"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-20T23:00:00 UTC",1668985200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T23:15:00 UTC",1668986100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T23:30:00 UTC",1668987000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T23:45:00 UTC",1668987900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T00:00:00 UTC",1668988800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T00:15:00 UTC",1668989700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T00:30:00 UTC",1668990600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T00:45:00 UTC",1668991500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T01:00:00 UTC",1668992400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T01:15:00 UTC",1668993300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T01:30:00 UTC",1668994200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T01:45:00 UTC",1668995100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T02:00:00 UTC",1668996000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T02:15:00 UTC",1668996900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T02:30:00 UTC",1668997800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T02:45:00 UTC",1668998700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T03:00:00 UTC",1668999600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T03:15:00 UTC",1669000500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T03:30:00 UTC",1669001400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T03:45:00 UTC",1669002300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T04:00:00 UTC",1669003200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T04:15:00 UTC",1669004100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T04:30:00 UTC",1669005000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T04:45:00 UTC",1669005900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T05:00:00 UTC",1669006800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T05:15:00 UTC",1669007700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T05:30:00 UTC",1669008600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T05:45:00 UTC",1669009500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T06:00:00 UTC",1669010400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T06:15:00 UTC",1669011300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T06:30:00 UTC",1669012200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T06:45:00 UTC",1669013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T07:00:00 UTC",1669014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T07:15:00 UTC",1669014900,12.563485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T07:30:00 UTC",1669015800,87.17131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T07:45:00 UTC",1669016700,153.5745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T08:00:00 UTC",1669017600,256.71313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T08:15:00 UTC",1669018500,348.2615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T08:30:00 UTC",1669019400,429.2867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T08:45:00 UTC",1669020300,724.27466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T09:00:00 UTC",1669021200,911.5699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T09:15:00 UTC",1669022100,705.2627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T09:30:00 UTC",1669023000,713.6971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T09:45:00 UTC",1669023900,735.2448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T10:00:00 UTC",1669024800,1245.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T10:15:00 UTC",1669025700,1305.6317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T10:30:00 UTC",1669026600,1005.4769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T10:45:00 UTC",1669027500,571.15106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T11:00:00 UTC",1669028400,360.15216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T11:15:00 UTC",1669029300,376.30447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T11:30:00 UTC",1669030200,351.3219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T11:45:00 UTC",1669031100,564.86664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T12:00:00 UTC",1669032000,680.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T12:15:00 UTC",1669032900,554.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T12:30:00 UTC",1669033800,541.6498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T12:45:00 UTC",1669034700,482.74515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T13:00:00 UTC",1669035600,361.1524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T13:15:00 UTC",1669036500,436.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T13:30:00 UTC",1669037400,445.59094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T13:45:00 UTC",1669038300,272.44193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T14:00:00 UTC",1669039200,148.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T14:15:00 UTC",1669040100,85.86953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T14:30:00 UTC",1669041000,53.00948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T14:45:00 UTC",1669041900,40.969532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T15:00:00 UTC",1669042800,6.224488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T15:15:00 UTC",1669043700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T15:30:00 UTC",1669044600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T15:45:00 UTC",1669045500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T16:00:00 UTC",1669046400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T16:15:00 UTC",1669047300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T16:30:00 UTC",1669048200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T16:45:00 UTC",1669049100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T17:00:00 UTC",1669050000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T17:15:00 UTC",1669050900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T17:30:00 UTC",1669051800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T17:45:00 UTC",1669052700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T18:00:00 UTC",1669053600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T18:15:00 UTC",1669054500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T18:30:00 UTC",1669055400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T18:45:00 UTC",1669056300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T19:00:00 UTC",1669057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T19:15:00 UTC",1669058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T19:30:00 UTC",1669059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T19:45:00 UTC",1669059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T20:00:00 UTC",1669060800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T20:15:00 UTC",1669061700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T20:30:00 UTC",1669062600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T20:45:00 UTC",1669063500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T21:00:00 UTC",1669064400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T21:15:00 UTC",1669065300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T21:30:00 UTC",1669066200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T21:45:00 UTC",1669067100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T22:00:00 UTC",1669068000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T22:15:00 UTC",1669068900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T22:30:00 UTC",1669069800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-21T22:45:00 UTC",1669070700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
