"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-31T23:00:00 UTC",1704063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T23:15:00 UTC",1704064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T23:30:00 UTC",1704065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T23:45:00 UTC",1704066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T00:00:00 UTC",1704067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T00:15:00 UTC",1704068100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T00:30:00 UTC",1704069000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T00:45:00 UTC",1704069900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T01:00:00 UTC",1704070800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T01:15:00 UTC",1704071700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T01:30:00 UTC",1704072600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T01:45:00 UTC",1704073500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T02:00:00 UTC",1704074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T02:15:00 UTC",1704075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T02:30:00 UTC",1704076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T02:45:00 UTC",1704077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T03:00:00 UTC",1704078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T03:15:00 UTC",1704078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T03:30:00 UTC",1704079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T03:45:00 UTC",1704080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T04:00:00 UTC",1704081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T04:15:00 UTC",1704082500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T04:30:00 UTC",1704083400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T04:45:00 UTC",1704084300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T05:00:00 UTC",1704085200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T05:15:00 UTC",1704086100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T05:30:00 UTC",1704087000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T05:45:00 UTC",1704087900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T06:00:00 UTC",1704088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T06:15:00 UTC",1704089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T06:30:00 UTC",1704090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T06:45:00 UTC",1704091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T07:00:00 UTC",1704092400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T07:15:00 UTC",1704093300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
