"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-22T13:00:00 UTC",1705928400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:15:00 UTC",1705929300,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:30:00 UTC",1705930200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:45:00 UTC",1705931100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:00:00 UTC",1705932000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:15:00 UTC",1705932900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:30:00 UTC",1705933800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:45:00 UTC",1705934700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:00:00 UTC",1705935600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:15:00 UTC",1705936500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:30:00 UTC",1705937400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:45:00 UTC",1705938300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:00:00 UTC",1705939200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:15:00 UTC",1705940100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:30:00 UTC",1705941000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:45:00 UTC",1705941900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:00:00 UTC",1705942800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:15:00 UTC",1705943700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:30:00 UTC",1705944600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:45:00 UTC",1705945500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:00:00 UTC",1705946400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:15:00 UTC",1705947300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:30:00 UTC",1705948200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:45:00 UTC",1705949100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:00:00 UTC",1705950000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:15:00 UTC",1705950900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:30:00 UTC",1705951800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:45:00 UTC",1705952700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:00:00 UTC",1705953600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:15:00 UTC",1705954500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:30:00 UTC",1705955400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:45:00 UTC",1705956300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:00:00 UTC",1705957200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:15:00 UTC",1705958100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:30:00 UTC",1705959000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:45:00 UTC",1705959900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:00:00 UTC",1705960800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:15:00 UTC",1705961700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:30:00 UTC",1705962600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:45:00 UTC",1705963500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
